   11752.421528999999       ,   0.87662080313572621       ,   0.79414799999999997     
   11765.364917000001       ,   0.87574160194502226       ,   0.75975999999999999     
   11778.323313999999       ,   0.87498417937280415       ,   0.76479900000000001     
   11791.295356000001       ,   0.87434219853607398       ,   0.80234899999999998     
   11804.282407000001       ,   0.87380220418204158       ,   0.81192100000000000     
   11817.284466999999       ,   0.87334161357493778       ,   0.81184400000000001     
   11830.298808000000       ,   0.87297077271094903       ,   0.82666899999999999     
   11843.329522000000       ,   0.87266065271470394       ,   0.81035699999999999     
   11856.372515999999       ,   0.87242059958238927       ,   0.80370100000000000     
   11869.429155000000       ,   0.87224037657442177       ,   0.80418800000000001     
   11882.500803999999       ,   0.87211253755119988       ,   0.81263600000000002     
   11895.588825000001       ,   0.87203118265613888       ,   0.81407499999999999     
   11908.690492000000       ,   0.87199720263263536       ,   0.79907600000000001     
   11921.805804000000       ,   0.87200226059769093       ,   0.78025999999999995     
   11934.936124000000       ,   0.87205380269090749       ,   0.80160399999999998     
   11948.081453999999       ,   0.87213303677649678       ,   0.79869299999999999     
   11961.241792999999       ,   0.87225252736385206       ,   0.78947699999999998     
   11974.414412000000       ,   0.87239870994358004       ,   0.80005599999999999     
   11987.600676000000       ,   0.87258403976847076       ,   0.78816299999999995     
   12000.803314000001       ,   0.87279717084233754       ,   0.81683799999999995     
   12014.020961000000       ,   0.87303087553878567       ,   0.83242899999999997     
   12027.253617000000       ,   0.87329749985400151       ,   0.81039799999999995     
   12040.499918000000       ,   0.87358992541819336       ,   0.80820599999999998     
   12053.761227999999       ,   0.87389780623517510       ,   0.81794100000000003     
   12067.036182000000       ,   0.87423137904452974       ,   0.80904299999999996     
   12080.327511000000       ,   0.87459075310286050       ,   0.79649899999999996     
   12093.632484000000       ,   0.87496458241398101       ,   0.80712899999999999     
   12106.949737000001       ,   0.87535787609107940       ,   0.79533900000000002     
   12120.283364000001       ,   0.87577085264736243       ,   0.77036199999999999     
   12133.633365000000       ,   0.87620229356962342       ,   0.80718199999999996     
   12146.997010999999       ,   0.87664818974467429       ,   0.79440299999999997     
   12160.375665000000       ,   0.87710643191591142       ,   0.77950100000000000     
   12173.767964999999       ,   0.87758947533612475       ,   0.76660499999999998     
   12187.176638000001       ,   0.87807351875633821       ,   0.78249999999999997     
   12200.598954999999       ,   0.87857624505573617       ,   0.80758900000000000     
   12214.036281999999       ,   0.87909643572111207       ,   0.79127800000000004     
   12227.485890000000       ,   0.87961762638648799       ,   0.79978000000000005     
   12240.953235000001       ,   0.88015639067444529       ,   0.80030400000000002     
   12254.435589999999       ,   0.88071272858498373       ,   0.78993800000000003     
   12267.931589000000       ,   0.88126294812573081       ,   0.79047599999999996     
   12281.443961999999       ,   0.88183585965885058       ,   0.80065600000000003     
   12294.969980000000       ,   0.88240888044857380       ,   0.78845699999999996     
   12308.512371000001       ,   0.88299213797788001       ,   0.75790700000000000     
   12322.068407000001       ,   0.88359207838637088       ,   0.78111600000000003     
   12335.639451999999       ,   0.88419101879486184       ,   0.79817499999999997     
   12349.222777999999       ,   0.88479407757314410       ,   0.82400499999999999     
   12362.823842000000       ,   0.88540147323442475       ,   0.84036500000000003     
   12376.439915000001       ,   0.88601910563528841       ,   0.79576100000000005     
   12390.070997000001       ,   0.88663996566254699       ,   0.78941799999999995     
   12403.718451999999       ,   0.88726405331620051       ,   0.80481000000000003     
   12417.379553000001       ,   0.88789748696604032       ,   0.79837700000000000     
   12431.055662999999       ,   0.88852902987248361       ,   0.81963900000000001     
   12444.746781000000       ,   0.88916780951850982       ,   0.81799500000000003     
   12458.452910000000       ,   0.88980469842113952       ,   0.80341499999999999     
   12472.171318000001       ,   0.89044270569356065       ,   0.83461099999999999     
   12485.908829000000       ,   0.89108916821877160       ,   0.83830199999999999     
   12499.659985000000       ,   0.89173263074398257       ,   0.85142200000000001     
   12513.427514000001       ,   0.89237621163898495       ,   0.82936600000000005     
   12527.208688000001       ,   0.89302202016038212       ,   0.84879899999999997     
   12541.006235999999       ,   0.89366905630817439       ,   0.82960599999999995     
   12554.818793000000       ,   0.89431109245596663       ,   0.84125000000000005     
   12568.646359000000       ,   0.89495947459994529       ,   0.86206499999999997     
   12582.490298999999       ,   0.89560185674392390       ,   0.84473799999999999     
   12596.347883000000       ,   0.89623923888790247       ,   0.83373699999999995     
   12610.217747999999       ,   0.89688196702806744       ,   0.86256500000000003     
   12624.106716000000       ,   0.89751880442483589       ,   0.87150300000000003     
   12638.010692000000       ,   0.89814853256500093       ,   0.85394199999999998     
   12651.929678000000       ,   0.89877759758816422       ,   0.84569300000000003     
   12665.865038000000       ,   0.89941089935091056       ,   0.84948400000000002     
   12679.815406000000       ,   0.90003731037026025       ,   0.83942200000000000     
   12693.780784000000       ,   0.90065561213300649       ,   0.82848800000000000     
   12707.761171000000       ,   0.90126602315235627       ,   0.83070400000000000     
   12721.756568000001       ,   0.90187978016789228       ,   0.83765900000000004     
   12735.765609000000       ,   0.90247930955703348       ,   0.84254099999999998     
   12749.792388000000       ,   0.90307606657256956       ,   0.85802699999999998     
   12763.835541000000       ,   0.90366894195789715       ,   0.87517900000000004     
   12777.892338000000       ,   0.90425192659982812       ,   0.86336599999999997     
   12791.966874000000       ,   0.90483202961155063       ,   0.82092699999999996     
   12806.055054000000       ,   0.90540113262327315       ,   0.88576500000000002     
   12820.159608000000       ,   0.90596034489159893       ,   0.86919199999999996     
   12834.279172000000       ,   0.90651979389950776       ,   0.81107099999999999     
   12848.415109000000       ,   0.90706312453762517       ,   0.86079099999999997     
   12862.563326000000       ,   0.90759445517574255       ,   0.87256699999999998     
   12876.729281000000       ,   0.90812524106664971       ,   0.85240700000000003     
   12890.911609999999       ,   0.90863869007455855       ,   0.85634900000000003     
   12905.110312999999       ,   0.90914547596546569       ,   0.82242300000000002     
   12919.322661000000       ,   0.90963915259976946       ,   0.88312100000000004     
   12933.552745999999       ,   0.91012505686046818       ,   0.86458400000000002     
   12947.796477000000       ,   0.91059796112116687       ,   0.88888199999999995     
   12962.057945000000       ,   0.91105686538186548       ,   0.83921699999999999     
   12976.334423000000       ,   0.91150699726895901       ,   0.80430199999999996     
   12990.623181000001       ,   0.91193690152965767       ,   0.83670299999999997     
   13004.931041000000       ,   0.91235703341675134       ,   0.89772099999999999     
   13019.253911000000       ,   0.91276205604724148       ,   0.85889499999999996     
   13033.593154000000       ,   0.91316253393052138       ,   0.87505500000000003     
   13047.947407000000       ,   0.91353566581761492       ,   0.86303500000000000     
   13062.319398000000       ,   0.91390314370089487       ,   0.83375900000000003     
   13076.705033000000       ,   0.91424850321438333       ,   0.89589399999999997     
   13091.108407000000       ,   0.91458709946745476       ,   0.80013900000000004     
   13105.526790000000       ,   0.91489645898094329       ,   0.84729200000000005     
   13119.957453000001       ,   0.91519916449061811       ,   0.87433600000000000     
   13134.407219000001       ,   0.91547764237389806       ,   0.87039800000000001     
   13148.873358000001       ,   0.91574223862696946       ,   0.88443700000000003     
   13163.355871000000       ,   0.91598694413664439       ,   0.86091799999999996     
   13177.853392999999       ,   0.91621264964631921       ,   0.84997100000000003     
   13192.367289000000       ,   0.91642247352578554       ,   0.89290800000000004     
   13206.897558999999       ,   0.91660617903546038       ,   0.90543600000000002     
   13221.442838000001       ,   0.91677411217153015       ,   0.87145600000000001     
   13236.004489999999       ,   0.91691993605099653       ,   0.84073799999999999     
   13250.579787000001       ,   0.91704286918706623       ,   0.89961500000000005     
   13265.174187000001       ,   0.91714369306653254       ,   0.86976900000000001     
   13279.783595999999       ,   0.91722674457239384       ,   0.94218999999999997     
   13294.409379000001       ,   0.91728579607825511       ,   0.92506800000000000     
   13309.051535000001       ,   0.91732607521051124       ,   0.87157799999999996     
   13323.710064999999       ,   0.91733612671637244       ,   0.83944700000000005     
   13338.384969000001       ,   0.91732017822223366       ,   0.91784399999999999     
   13353.076246000001       ,   0.91727933898469827       ,   0.88352200000000003     
   13367.782533000000       ,   0.91721750886035092       ,   0.91044700000000001     
   13382.505193000001       ,   0.91712778799260708       ,   0.85190999999999995     
   13397.241497999999       ,   0.91701206712486327       ,   0.93244600000000000     
   13411.996906000000       ,   0.91686734625711941       ,   0.97902800000000001     
   13426.768687000000       ,   0.91669462538937552       ,   0.93386300000000000     
   13441.556842000000       ,   0.91649802289142313       ,   0.91747599999999996     
   13456.361370000001       ,   0.91626630202367931       ,   0.92974999999999997     
   13471.182273000000       ,   0.91600980878233029       ,   0.85498799999999997     
   13486.019549000001       ,   0.91572320628437798       ,   0.90792700000000004     
   13500.871834000000       ,   0.91540471304302895       ,   0.91053300000000004     
   13515.741857000001       ,   0.91505411054507657       ,   0.94920800000000005     
   13530.624161000000       ,   0.91467673567351915       ,   0.94701700000000000     
   13545.526931000000       ,   0.91426024243217019       ,   0.96221999999999996     
   13560.446076000000       ,   0.91381063993421774       ,   0.92759700000000000     
   13575.381593000000       ,   0.91333237431926373       ,   0.89189799999999997     
   13590.333484999999       ,   0.91281799944770625       ,   0.89953600000000000     
   13605.301750000001       ,   0.91226862457614877       ,   0.96449799999999997     
   13620.286389000001       ,   0.91168324970459125       ,   0.93311200000000005     
   13635.287402000000       ,   0.91106087483303377       ,   0.93011400000000000     
   13650.304787999999       ,   0.91040060921807975       ,   0.95329799999999998     
   13665.335820000000       ,   0.90970223434652231       ,   0.96818400000000004     
   13680.385953000001       ,   0.90897108710135976       ,   0.96621299999999999     
   13695.453825000001       ,   0.90819371222980227       ,   0.97333999999999998     
   13710.538071000001       ,   0.90738256498463965       ,   0.96650800000000003     
   13725.638690000000       ,   0.90652419011308216       ,   0.93208999999999997     
   13740.755682999999       ,   0.90563616123771107       ,   0.99061800000000000     
   13755.889048999999       ,   0.90469389562275704       ,   0.98481700000000005     
   13771.040154000000       ,   0.90371474837759447       ,   0.94783600000000001     
   13786.207632000000       ,   0.90269149187582853       ,   0.96762700000000001     
   13801.387391000000       ,   0.90162957225706086       ,   0.95686199999999999     
   13816.588981000001       ,   0.90051642501189821       ,    1.0062070000000001     
   13831.805580000000       ,   0.89935727776673569       ,    1.0082750000000000     
   13847.039918000000       ,   0.89815724889136461       ,   0.95070299999999996     
   13862.290628999999       ,   0.89690410164620205       ,   0.99374799999999996     
   13877.559078000000       ,   0.89560818202743431       ,    1.0024470000000001     
   13892.842537000000       ,   0.89426315315206328       ,   0.98734900000000003     
   13908.145098000001       ,   0.89286300590690071       ,    1.0080279999999999     
   13923.462668000000       ,   0.89141708628813299       ,   0.96453000000000000     
   13938.793883000000       ,   0.88991493904297048       ,    1.0020320000000000     
   13954.146930000001       ,   0.88837113779399424       ,    1.0094860000000001     
   13969.514986000000       ,   0.88676921817522658       ,   0.98621199999999998     
   13984.900780000000       ,   0.88511318929985550       ,   0.99102999999999997     
   14000.304312000000       ,   0.88340226968108782       ,    1.0164310000000001     
